,0
6798,G#m
6799,G#m
6800,G#m
6801,G#m
6802,G#m
6803,G#m
6804,G#m
6805,G#m
6806,G#m
6807,G#m
6808,G#m
6809,G#m
6810,G#m
6811,G#m
6812,G#m
6813,G#m
6814,G#m
6815,G#m
6816,C#7
6817,C#7
6818,C#7
6819,C#7
6820,C#7
6821,C#7
6822,C#7
6823,C#7
6824,C#7
6825,C#7
6826,C#7
6827,C#7
6828,C#7
6829,C#7
6830,C#7
6831,C#7
6832,C#7
6833,C#7
6834,C#7
6835,C#7
6836,C#7
6837,C#7
6838,C#7
6839,C#7
6840,C#7
6841,C#7
6842,C#7
6843,C#7
6844,C#7
6845,C#7
6846,C#7
6847,C#7
6848,C#7
6849,C#7
6850,C#7
6851,C#7
6852,C#7
6853,C#7
6854,C#7
6855,C#7
6856,C#7
6857,C#7
6858,C#7
6859,C#7
6860,C#7
6861,C#7
6862,C#7
6863,C#7
6864,F#
6865,F#
6866,F#
6867,F#
6868,F#
6869,F#
6870,F#
6871,F#
6872,F#
6873,F#
6874,F#
6875,F#
6876,F#
6877,F#
6878,F#
6879,F#
6880,F#
6881,F#
6882,F#
6883,F#
6884,F#
6885,F#
6886,F#
6887,F#
6888,F#
6889,F#
6890,F#
6891,F#
6892,F#
6893,F#
6894,F#
6895,F#
6896,F#
6897,F#
6898,F#
6899,F#
6900,F#
6901,F#
6902,F#
6903,F#
6904,F#
6905,F#
6906,F#
6907,F#
6908,F#
6909,F#
6910,F#
6911,F#
6912,G#m
6913,G#m
6914,G#m
6915,G#m
6916,G#m
6917,G#m
6918,G#m
6919,G#m
6920,G#m
6921,G#m
6922,G#m
6923,G#m
6924,G#m
6925,G#m
6926,G#m
6927,G#m
6928,G#m
6929,G#m
6930,G#m
6931,G#m
6932,G#m
6933,G#m
6934,G#m
6935,G#m
6936,C#7
6937,C#7
6938,C#7
6939,C#7
6940,C#7
6941,C#7
6942,C#7
6943,C#7
6944,C#7
6945,C#7
6946,C#7
6947,C#7
6948,C#7
6949,C#7
6950,C#7
6951,C#7
6952,C#7
6953,C#7
6954,C#7
6955,C#7
6956,C#7
6957,C#7
6958,C#7
6959,C#7
