,0
6819,B-7
6820,B-7
6821,B-7
6822,B-7
6823,B-7
6824,B-7
6825,B-7
6826,B-7
6827,B-7
6828,B-7
6829,B-7
6830,B-7
6831,B-7
6832,B-7
6833,B-7
6834,B-7
6835,B-7
6836,B-7
6837,B-7
6838,B-7
6839,B-7
6840,B-7
6841,B-7
6842,B-7
6843,B-7
6844,B-7
6845,B-7
6846,B-7
6847,B-7
6848,B-7
6849,B-7
6850,B-7
6851,B-7
6852,B-7
6853,B-7
6854,B-7
6855,B-7
6856,B-7
6857,B-7
6858,B-7
6859,B-7
6860,B-7
6861,B-7
6862,B-7
6863,B-7
6864,E-
6865,E-
6866,E-
6867,E-
6868,E-
6869,E-
6870,E-
6871,E-
6872,E-
6873,E-
6874,E-
6875,E-
6876,E-
6877,E-
6878,E-
6879,E-
6880,E-
6881,E-
6882,E-
6883,E-
6884,E-
6885,E-
6886,E-
6887,E-
6888,E-
6889,E-
6890,E-
6891,E-
6892,E-
6893,E-
6894,E-
6895,E-
6896,E-
6897,E-
6898,E-
6899,E-
6900,E-
6901,E-
6902,E-
6903,E-
6904,E-
6905,E-
6906,E-
6907,E-
6908,E-
6909,E-
6910,E-
6911,E-
6912,Fm
6913,Fm
6914,Fm
6915,Fm
6916,Fm
6917,Fm
6918,Fm
6919,Fm
6920,Fm
6921,Fm
6922,Fm
6923,Fm
6924,Fm
6925,Fm
6926,Fm
6927,Fm
6928,Fm
6929,Fm
6930,Fm
6931,Fm
6932,Fm
6933,Fm
6934,Fm
6935,Fm
6936,B-7
6937,B-7
6938,B-7
6939,B-7
6940,B-7
6941,B-7
6942,B-7
6943,B-7
6944,B-7
6945,B-7
6946,B-7
6947,B-7
6948,B-7
6949,B-7
6950,B-7
6951,B-7
6952,B-7
6953,B-7
6954,B-7
6955,B-7
6956,B-7
6957,B-7
6958,B-7
6959,B-7
