,0
6710,B-7
6711,B-7
6712,B-7
6713,B-7
6714,B-7
6715,B-7
6716,B-7
6717,B-7
6718,B-7
6719,B-7
6720,B-7
6721,B-7
6722,B-7
6723,B-7
6724,B-7
6725,B-7
6726,B-7
6727,B-7
6728,B-7
6729,B-7
6730,B-7
6731,B-7
6732,B-7
6733,B-7
6734,B-7
6735,B-7
6736,B-7
6737,B-7
6738,B-7
6739,B-7
6740,B-7
6741,B-7
6742,B-7
6743,B-7
6744,B-7
6745,B-7
6746,B-7
6747,B-7
6748,B-7
6749,B-7
6750,B-7
6751,B-7
6752,B-7
6753,B-7
6754,B-7
6755,B-7
6756,B-7
6757,B-7
6758,B-7
6759,B-7
6760,B-7
6761,B-7
6762,B-7
6763,B-7
6764,B-7
6765,B-7
6766,B-7
6767,B-7
6768,B-m
6769,B-m
6770,B-m
6771,B-m
6772,B-m
6773,B-m
6774,B-m
6775,B-m
6776,B-m
6777,B-m
6778,B-m
6779,B-m
6780,B-m
6781,B-m
6782,B-m
6783,B-m
6784,B-m
6785,B-m
6786,B-m
6787,B-m
6788,B-m
6789,B-m
6790,B-m
6791,B-m
6792,B-m
6793,B-m
6794,B-m
6795,B-m
6796,B-m
6797,B-m
6798,B-m
6799,B-m
6800,B-m
6801,B-m
6802,B-m
6803,B-m
6804,B-m
6805,B-m
6806,B-m
6807,B-m
6808,B-m
6809,B-m
6810,B-m
6811,B-m
6812,B-m
6813,B-m
6814,B-m
6815,B-m
6816,E-7
6817,E-7
6818,E-7
6819,E-7
6820,E-7
6821,E-7
6822,E-7
6823,E-7
6824,E-7
6825,E-7
6826,E-7
6827,E-7
6828,E-7
6829,E-7
6830,E-7
6831,E-7
6832,E-7
6833,E-7
6834,E-7
6835,E-7
6836,E-7
6837,E-7
6838,E-7
6839,E-7
6840,E-7
6841,E-7
6842,E-7
6843,E-7
6844,E-7
6845,E-7
6846,E-7
6847,E-7
6848,E-7
6849,E-7
6850,E-7
6851,E-7
6852,E-7
6853,E-7
6854,E-7
6855,E-7
6856,E-7
6857,E-7
6858,E-7
6859,E-7
6860,E-7
6861,E-7
6862,E-7
6863,E-7
6864,G#
6865,G#
6866,G#
6867,G#
6868,G#
6869,G#
6870,G#
6871,G#
6872,G#
6873,G#
6874,G#
6875,G#
6876,G#
6877,G#
6878,G#
6879,G#
6880,G#
6881,G#
6882,G#
6883,G#
6884,G#
6885,G#
6886,G#
6887,G#
6888,G#
6889,G#
6890,G#
6891,G#
6892,G#
6893,G#
6894,G#
6895,G#
6896,G#
6897,G#
6898,G#
6899,G#
6900,G#
6901,G#
6902,G#
6903,G#
6904,G#
6905,G#
6906,G#
6907,G#
6908,G#
6909,G#
6910,G#
6911,G#
6912,B-m
6913,B-m
6914,B-m
6915,B-m
6916,B-m
6917,B-m
6918,B-m
6919,B-m
6920,B-m
6921,B-m
6922,B-m
6923,B-m
6924,B-m
6925,B-m
6926,B-m
6927,B-m
6928,B-m
6929,B-m
6930,B-m
6931,B-m
6932,B-m
6933,B-m
6934,B-m
6935,B-m
6936,E-7
6937,E-7
6938,E-7
6939,E-7
6940,E-7
6941,E-7
6942,E-7
6943,E-7
6944,E-7
6945,E-7
6946,E-7
6947,E-7
6948,E-7
6949,E-7
6950,E-7
6951,E-7
6952,E-7
6953,E-7
6954,E-7
6955,E-7
6956,E-7
6957,E-7
6958,E-7
6959,E-7
